Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
Bullet,大阪府大阪市西区江戸堀1-9-13 NEXAS HIGOBASHI 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27067203/,https://www.google.com/maps/search/?api=1&query=Bullet%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-13%20NEXAS%20HIGOBASHI%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
劉家厨房,兵庫県神戸市中央区中山手通1-9-22 クレモーナビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28035979/,https://www.google.com/maps/search/?api=1&query=%E5%8A%89%E5%AE%B6%E5%8E%A8%E6%88%BF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-22%20%E3%82%AF%E3%83%AC%E3%83%A2%E3%83%BC%E3%83%8A%E3%83%93%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理 かなめ,大阪府大阪市西淀川区御幣島5-9-13,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270407/27014746/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%AA%E3%82%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%BE%A1%E5%B9%A3%E5%B3%B65-9-13,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
広東料理処お好み焼き 千代,兵庫県神戸市中央区中山手通3-2-1 トア山手ザ神戸タワー 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28000827/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%E5%87%A6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%8D%83%E4%BB%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-2-1%20%E3%83%88%E3%82%A2%E5%B1%B1%E6%89%8B%E3%82%B6%E7%A5%9E%E6%88%B8%E3%82%BF%E3%83%AF%E3%83%BC%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
広東料理 中国酒家 トアロード店,兵庫県神戸市中央区北長狭通3-12-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28001662/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%20%E4%B8%AD%E5%9B%BD%E9%85%92%E5%AE%B6%20%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-12-1,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
鴻華園,兵庫県神戸市中央区中山手通2-21-12,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28000719/,https://www.google.com/maps/search/?api=1&query=%E9%B4%BB%E8%8F%AF%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-21-12,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
TOMONO,大阪府大阪市北区曽根崎新地1-10-2 KITASHINCHI PLACE 9F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27121125/,https://www.google.com/maps/search/?api=1&query=TOMONO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20KITASHINCHI%20PLACE%209F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
私房菜 すみよし,京都府京都市東山区妙法院前側町420 メゾン・ナイアーデ 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26030839/,https://www.google.com/maps/search/?api=1&query=%E7%A7%81%E6%88%BF%E8%8F%9C%20%E3%81%99%E3%81%BF%E3%82%88%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA420%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%8A%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%87%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
月泉,大阪府大阪市北区西天満1-6-4,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27082740/,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E6%B3%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%801-6-4,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
二位,兵庫県神戸市中央区北長狭通3-2-9 ジョイビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28044015/,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E4%BD%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-2-9%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%93%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
和,兵庫県神戸市中央区元町通4-1-3,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28037129/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A4-1-3,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
施家菜,兵庫県神戸市中央区中山手通2-10-21 第2伸野ビル 4F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28038124/,https://www.google.com/maps/search/?api=1&query=%E6%96%BD%E5%AE%B6%E8%8F%9C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-10-21%20%E7%AC%AC2%E4%BC%B8%E9%87%8E%E3%83%93%E3%83%AB%204F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
福星,兵庫県神戸市中央区下山手通4-12-8 フォルム下山手 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28048384/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E6%98%9F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-12-8%20%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E4%B8%8B%E5%B1%B1%E6%89%8B%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜 オイル,大阪府大阪市福島区福島6-19-12 ヴィラセゾン102,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27052335/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E3%82%AA%E3%82%A4%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B66-19-12%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%BB%E3%82%BE%E3%83%B3102,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
伯楽家常菜,京都府京都市北区北野西白梅町85-2,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260501/26017181/,https://www.google.com/maps/search/?api=1&query=%E4%BC%AF%E6%A5%BD%E5%AE%B6%E5%B8%B8%E8%8F%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E9%87%8E%E8%A5%BF%E7%99%BD%E6%A2%85%E7%94%BA85-2,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
仁修樓,京都府京都市北区紫竹北栗栖町2-12,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26033124/,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BF%AE%E6%A8%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E5%8C%97%E6%A0%97%E6%A0%96%E7%94%BA2-12,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜 火ノ鳥,大阪府大阪市中央区伏見町2-4-9,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27085978/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E7%81%AB%E3%83%8E%E9%B3%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-4-9,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
神戸中華 うえばやし,兵庫県神戸市中央区栄町通3-6-15 ヤスハラビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28032237/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E4%B8%AD%E8%8F%AF%20%E3%81%86%E3%81%88%E3%81%B0%E3%82%84%E3%81%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A0%84%E7%94%BA%E9%80%9A3-6-15%20%E3%83%A4%E3%82%B9%E3%83%8F%E3%83%A9%E3%83%93%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
老香港酒家京都,京都府京都市下京区烏丸通四条下ル水銀屋町620 COCON烏丸　B1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26000745/,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E9%A6%99%E6%B8%AF%E9%85%92%E5%AE%B6%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%B0%B4%E9%8A%80%E5%B1%8B%E7%94%BA620%20COCON%E7%83%8F%E4%B8%B8%E3%80%80B1F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
フーロン,大阪府大阪市北区曽根崎新地1-2-4 谷安セストビル　2F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27043596/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%BC%E3%83%AD%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-4%20%E8%B0%B7%E5%AE%89%E3%82%BB%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%802F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
東光,兵庫県神戸市中央区元町通1-13-11 新光ビル　２Ｆ・３Ｆ,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28001055/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%85%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-13-11%20%E6%96%B0%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6%E3%83%BB%EF%BC%93%EF%BC%A6,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中國菜 奈良町 枸杞,奈良県奈良市紀寺町913-2,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29012623/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E5%A5%88%E8%89%AF%E7%94%BA%20%E6%9E%B8%E6%9D%9E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E7%B4%80%E5%AF%BA%E7%94%BA913-2,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
老虎菜 オーキッドコート店,兵庫県神戸市東灘区西岡本2-7-3 オーキッドコート右峯館 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280106/28041421/,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%99%8E%E8%8F%9C%20%E3%82%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E8%A5%BF%E5%B2%A1%E6%9C%AC2-7-3%20%E3%82%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%8F%B3%E5%B3%AF%E9%A4%A8%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
善道,大阪府大阪市北区堂島1-3-14,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27065615/,https://www.google.com/maps/search/?api=1&query=%E5%96%84%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-14,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
新中国料理 HARAKAWA 堺本店,大阪府堺市南区檜尾3140-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2705/A270502/27053886/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20HARAKAWA%20%E5%A0%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8D%97%E5%8C%BA%E6%AA%9C%E5%B0%BE3140-1,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
チャイナビストロ　EVOLVE,兵庫県神戸市中央区中山手通1-25-6 ラ・ドルレイビル神戸三宮ビル 　7F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28007145/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%80%80EVOLVE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-25-6%20%E3%83%A9%E3%83%BB%E3%83%89%E3%83%AB%E3%83%AC%E3%82%A4%E3%83%93%E3%83%AB%E7%A5%9E%E6%88%B8%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%20%E3%80%807F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
香桃,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 5F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27000699/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%A1%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%205F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
カシミール,大阪府大阪市中央区東高麗橋6-2,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27003694/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B7%E3%83%9F%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E9%AB%98%E9%BA%97%E6%A9%8B6-2,2023,カレー WEST,curry_west,発表日：2023年10月10日
マダム・カリー,大阪府大阪市中央区高麗橋2-2-2 日宝北浜ビル１Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27050578/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%BB%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E9%BA%97%E6%A9%8B2-2-2%20%E6%97%A5%E5%AE%9D%E5%8C%97%E6%B5%9C%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,2023,カレー WEST,curry_west,発表日：2023年10月10日
スパイスカレー43,大阪府大阪市西区靭本町2-5-2 横井第7ビル 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27090129/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC43%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA2-5-2%20%E6%A8%AA%E4%BA%95%E7%AC%AC7%E3%83%93%E3%83%AB%201F,2023,カレー WEST,curry_west,発表日：2023年10月10日
サトナカ,兵庫県神戸市中央区八幡通1-1-21 甲南メゾン三宮 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28035822/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%88%E3%83%8A%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E5%B9%A1%E9%80%9A1-1-21%20%E7%94%B2%E5%8D%97%E3%83%A1%E3%82%BE%E3%83%B3%E4%B8%89%E5%AE%AE%201F,2023,カレー WEST,curry_west,発表日：2023年10月10日
さぼてん食堂,大阪府大阪市西区江戸堀1-23-12,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27080580/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%BC%E3%81%A6%E3%82%93%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-12,2023,カレー WEST,curry_west,発表日：2023年10月10日
ニタカリバンチャ,大阪府大阪市中央区内淡路町2-2-1 木村ビル 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27106043/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%BF%E3%82%AB%E3%83%AA%E3%83%90%E3%83%B3%E3%83%81%E3%83%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E6%B7%A1%E8%B7%AF%E7%94%BA2-2-1%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%201F,2023,カレー WEST,curry_west,発表日：2023年10月10日
カレーや マドラス,大阪府大阪市浪速区日本橋4-3-12,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270206/27001518/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%84%20%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B4-3-12,2023,カレー WEST,curry_west,発表日：2023年10月10日
アーリオ・オーリオ,大阪府大阪市中央区難波千日前7-4 スターハウスマンション 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27062001/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%AA%E3%82%AA%E3%83%BB%E3%82%AA%E3%83%BC%E3%83%AA%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D7-4%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,2023,カレー WEST,curry_west,発表日：2023年10月10日
カレーショップMASARA,大阪府大阪市北区角田町9-16 新梅田食道街 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27007871/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97MASARA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-16%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97%201F,2023,カレー WEST,curry_west,発表日：2023年10月10日
curry restaurant BRUNO HEP NAVIO店,大阪府大阪市北区角田町7-10 HEP NAVIO 7F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27001963/,https://www.google.com/maps/search/?api=1&query=curry%20restaurant%20BRUNO%20HEP%20NAVIO%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA7-10%20HEP%20NAVIO%207F,2023,カレー WEST,curry_west,発表日：2023年10月10日
BOTANI：CURRY 梅田店,大阪府大阪市北区梅田1-13-13 阪神百貨店梅田本店 9F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27125687/,https://www.google.com/maps/search/?api=1&query=BOTANI%EF%BC%9ACURRY%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-13-13%20%E9%98%AA%E7%A5%9E%E7%99%BE%E8%B2%A8%E5%BA%97%E6%A2%85%E7%94%B0%E6%9C%AC%E5%BA%97%209F,2023,カレー WEST,curry_west,発表日：2023年10月10日
あきらカレー,大阪府大阪市西区京町堀1-12-6,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27109182/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E3%82%89%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-12-6,2023,カレー WEST,curry_west,発表日：2023年10月10日
Ghar,大阪府大阪市西区京町堀1-9-10-103,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27066220/,https://www.google.com/maps/search/?api=1&query=Ghar%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10-103,2023,カレー WEST,curry_west,発表日：2023年10月10日
はらいそ スパークル,大阪府大阪市西区江戸堀1-9-13 NEXAS HIGOBASHI 2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27100346/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%89%E3%81%84%E3%81%9D%20%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-13%20NEXAS%20HIGOBASHI%202F,2023,カレー WEST,curry_west,発表日：2023年10月10日
ダール,大阪府大阪市中央区徳井町1-4-13,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27014409/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%B3%E4%BA%95%E7%94%BA1-4-13,2023,カレー WEST,curry_west,発表日：2023年10月10日
ラヴィリンス,大阪府大阪市西区新町1-20-1,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27051602/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%AA%E3%83%B3%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-20-1,2023,カレー WEST,curry_west,発表日：2023年10月10日
